DATETIME,price
1980-05-19 23:00:00,0.008654999999999944
1980-05-20 23:00:00,0.008764999999999943
1980-05-21 23:00:00,0.008924999999999947
1980-05-22 23:00:00,0.008964999999999945
1980-05-23 23:00:00,0.009374999999999946
1980-05-27 23:00:00,0.009354999999999947
1980-05-28 23:00:00,0.009234999999999945
1980-05-29 23:00:00,0.009204999999999946
1980-05-30 23:00:00,0.009144999999999945
1980-06-02 23:00:00,0.009014999999999943
1980-06-03 23:00:00,0.008824999999999944
1980-06-04 23:00:00,0.008984999999999944
1980-06-05 23:00:00,0.008784999999999946
1980-06-06 23:00:00,0.008704999999999945
1980-06-09 23:00:00,0.008664999999999944
1980-06-10 23:00:00,0.008254999999999943
1980-06-11 23:00:00,0.008224999999999944
1980-06-12 23:00:00,0.008389999999999943
1980-06-13 23:00:00,0.008259999999999944
1980-06-16 23:00:00,0.008294999999999945
1980-06-17 23:00:00,0.008404999999999944
1980-06-18 23:00:00,0.008374999999999945
1980-06-19 23:00:00,0.008454999999999945
1980-06-20 23:00:00,0.008574999999999944
1980-06-23 23:00:00,0.008489999999999942
1980-06-24 23:00:00,0.008429999999999944
1980-06-25 23:00:00,0.008454999999999945
1980-06-26 23:00:00,0.008419999999999945
1980-06-27 23:00:00,0.008849999999999945
1980-06-30 23:00:00,0.008944999999999946
1980-07-01 23:00:00,0.008854999999999943
1980-07-02 23:00:00,0.009134999999999945
1980-07-03 23:00:00,0.009334999999999944
1980-07-07 23:00:00,0.009564999999999945
1980-07-08 23:00:00,0.009394999999999945
1980-07-09 23:00:00,0.009479999999999943
1980-07-10 23:00:00,0.009374999999999946
1980-07-11 23:00:00,0.009504999999999944
1980-07-14 23:00:00,0.009509999999999946
1980-07-15 23:00:00,0.009284999999999943
1980-07-16 23:00:00,0.009374999999999946
1980-07-17 23:00:00,0.009424999999999944
1980-07-18 23:00:00,0.009844999999999944
1980-07-21 23:00:00,0.009944999999999947
1980-07-22 23:00:00,0.010104999999999944
1980-07-23 23:00:00,0.010024999999999947
1980-07-24 23:00:00,0.010004999999999944
1980-07-25 23:00:00,0.009944999999999947
1980-07-28 23:00:00,0.009954999999999943
1980-07-29 23:00:00,0.009584999999999944
1980-07-30 23:00:00,0.009134999999999945
1980-07-31 23:00:00,0.009234999999999945
1980-08-01 23:00:00,0.009114999999999943
1980-08-04 23:00:00,0.009224999999999945
1980-08-05 23:00:00,0.009399999999999943
1980-08-06 23:00:00,0.009534999999999943
1980-08-07 23:00:00,0.009439999999999945
1980-08-08 23:00:00,0.009319999999999943
1980-08-11 23:00:00,0.009319999999999943
1980-08-12 23:00:00,0.009484999999999945
1980-08-13 23:00:00,0.009524999999999947
1980-08-14 23:00:00,0.009324999999999944
1980-08-15 23:00:00,0.008824999999999944
1980-08-18 23:00:00,0.008624999999999945
1980-08-19 23:00:00,0.008704999999999945
1980-08-20 23:00:00,0.008779999999999944
1980-08-21 23:00:00,0.008619999999999944
1980-08-22 23:00:00,0.008774999999999943
1980-08-25 23:00:00,0.008724999999999945
1980-08-26 23:00:00,0.008669999999999945
1980-08-27 23:00:00,0.008684999999999943
1980-08-28 23:00:00,0.008354999999999942
1980-08-29 23:00:00,0.008464999999999941
1980-09-02 23:00:00,0.008569999999999946
1980-09-03 23:00:00,0.008474999999999944
1980-09-04 23:00:00,0.008689999999999944
1980-09-05 23:00:00,0.008659999999999942
1980-09-08 23:00:00,0.008914999999999944
1980-09-09 23:00:00,0.008849999999999945
1980-09-10 23:00:00,0.009084999999999944
1980-09-11 23:00:00,0.009249999999999942
1980-09-12 23:00:00,0.009214999999999942
1980-09-15 23:00:00,0.008814999999999944
1980-09-16 23:00:00,0.008989999999999942
1980-09-17 23:00:00,0.008919999999999945
1980-09-18 23:00:00,0.008904999999999944
1980-09-19 23:00:00,0.009094999999999943
1980-09-22 23:00:00,0.009594999999999944
1980-09-23 23:00:00,0.009694999999999943
1980-09-24 23:00:00,0.009544999999999946
1980-09-25 23:00:00,0.009359999999999945
1980-09-26 23:00:00,0.008859999999999944
1980-09-29 23:00:00,0.008604999999999943
1980-09-30 23:00:00,0.008799999999999943
1980-10-01 23:00:00,0.008844999999999943
1980-10-02 23:00:00,0.008664999999999944
1980-10-03 23:00:00,0.008759999999999945
1980-10-06 23:00:00,0.009004999999999944
1980-10-07 23:00:00,0.008934999999999943
1980-10-08 23:00:00,0.008899999999999943
1980-10-09 23:00:00,0.009079999999999942
1980-10-10 23:00:00,0.008764999999999943
1980-10-13 23:00:00,0.008909999999999942
1980-10-14 23:00:00,0.009024999999999943
1980-10-15 23:00:00,0.009099999999999945
1980-10-16 23:00:00,0.008999999999999942
1980-10-17 23:00:00,0.008824999999999944
1980-10-20 23:00:00,0.008939999999999945
1980-10-21 23:00:00,0.009044999999999945
1980-10-22 23:00:00,0.009024999999999943
1980-10-23 23:00:00,0.009204999999999942
1980-10-24 23:00:00,0.009169999999999942
1980-10-27 23:00:00,0.009039999999999944
1980-10-28 23:00:00,0.009129999999999944
1980-10-29 23:00:00,0.009094999999999943
1980-10-30 23:00:00,0.009049999999999944
1980-10-31 23:00:00,0.008844999999999943
1980-11-03 23:00:00,0.008904999999999944
1980-11-05 23:00:00,0.008944999999999943
1980-11-06 23:00:00,0.008664999999999944
1980-11-07 23:00:00,0.008654999999999944
1980-11-10 23:00:00,0.008634999999999945
1980-11-11 23:00:00,0.008534999999999945
1980-11-12 23:00:00,0.008689999999999944
1980-11-13 23:00:00,0.008684999999999943
1980-11-14 23:00:00,0.008674999999999943
1980-11-17 23:00:00,0.008639999999999943
1980-11-18 23:00:00,0.00882499999999994
1980-11-19 23:00:00,0.008789999999999944
1980-11-20 23:00:00,0.008789999999999944
1980-11-21 23:00:00,0.00882499999999994
1980-11-24 23:00:00,0.008589999999999941
1980-11-25 23:00:00,0.008599999999999941
1980-11-26 23:00:00,0.008649999999999942
1980-11-28 23:00:00,0.008564999999999944
1980-12-01 23:00:00,0.008514999999999943
1980-12-02 23:00:00,0.008219999999999943
1980-12-03 23:00:00,0.00819999999999994
1980-12-04 23:00:00,0.008059999999999942
1980-12-05 23:00:00,0.008049999999999943
1980-12-08 23:00:00,0.008024999999999942
1980-12-09 23:00:00,0.007724999999999941
1980-12-10 23:00:00,0.007454999999999945
1980-12-11 23:00:00,0.007249999999999941
1980-12-12 23:00:00,0.007499999999999942
1980-12-15 23:00:00,0.0075999999999999445
1980-12-16 23:00:00,0.007424999999999943
1980-12-17 23:00:00,0.007614999999999942
1980-12-18 23:00:00,0.007679999999999945
1980-12-19 23:00:00,0.007849999999999944
1980-12-22 23:00:00,0.007864999999999941
1980-12-23 23:00:00,0.007984999999999944
1980-12-24 23:00:00,0.00809999999999994
1980-12-29 23:00:00,0.007929999999999944
1980-12-30 23:00:00,0.007749999999999942
1980-12-31 23:00:00,0.007794999999999942
1981-01-02 23:00:00,0.007939999999999944
1981-01-05 23:00:00,0.008229999999999942
1981-01-06 23:00:00,0.008109999999999944
1981-01-07 23:00:00,0.007964999999999944
1981-01-08 23:00:00,0.007879999999999943
1981-01-09 23:00:00,0.007879999999999943
1981-01-12 23:00:00,0.007719999999999943
1981-01-13 23:00:00,0.007799999999999943
1981-01-14 23:00:00,0.00783999999999994
1981-01-15 23:00:00,0.007749999999999942
1981-01-16 23:00:00,0.007819999999999942
1981-01-19 23:00:00,0.0077749999999999425
1981-01-20 23:00:00,0.007859999999999943
1981-01-21 23:00:00,0.007804999999999945
1981-01-22 23:00:00,0.007499999999999942
1981-01-23 23:00:00,0.007534999999999942
1981-01-26 23:00:00,0.007504999999999943
1981-01-27 23:00:00,0.007639999999999943
1981-01-28 23:00:00,0.007479999999999942
1981-01-29 23:00:00,0.007444999999999942
1981-01-30 23:00:00,0.007559999999999943
1981-02-02 23:00:00,0.007419999999999941
1981-02-03 23:00:00,0.0073699999999999434
1981-02-04 23:00:00,0.007409999999999945
1981-02-05 23:00:00,0.007504999999999943
1981-02-06 23:00:00,0.0076049999999999425
1981-02-09 23:00:00,0.007409999999999945
1981-02-10 23:00:00,0.007304999999999944
1981-02-11 23:00:00,0.007254999999999943
1981-02-12 23:00:00,0.007179999999999944
1981-02-13 23:00:00,0.007144999999999944
1981-02-17 23:00:00,0.007084999999999943
1981-02-18 23:00:00,0.007144999999999944
1981-02-19 23:00:00,0.007409999999999942
1981-02-20 23:00:00,0.007329999999999945
1981-02-23 23:00:00,0.007274999999999942
1981-02-24 23:00:00,0.007354999999999942
1981-02-25 23:00:00,0.0072049999999999415
1981-02-26 23:00:00,0.007169999999999941
1981-02-27 23:00:00,0.007114999999999942
1981-03-02 23:00:00,0.006809999999999942
1981-03-03 23:00:00,0.006969999999999942
1981-03-04 23:00:00,0.006899999999999942
1981-03-05 23:00:00,0.006979999999999942
1981-03-06 23:00:00,0.007029999999999943
1981-03-09 23:00:00,0.007014999999999942
1981-03-10 23:00:00,0.007014999999999942
1981-03-11 23:00:00,0.006969999999999942
1981-03-12 23:00:00,0.007199999999999943
1981-03-13 23:00:00,0.007339999999999941
1981-03-16 23:00:00,0.007269999999999941
1981-03-17 23:00:00,0.007364999999999942
1981-03-18 23:00:00,0.0076049999999999425
1981-03-19 23:00:00,0.007529999999999944
1981-03-20 23:00:00,0.007559999999999943
1981-03-23 23:00:00,0.007409999999999942
1981-03-24 23:00:00,0.0074949999999999435
1981-03-25 23:00:00,0.007469999999999943
1981-03-26 23:00:00,0.007619999999999944
1981-03-27 23:00:00,0.007459999999999943
1981-03-30 23:00:00,0.0074299999999999445
1981-03-31 23:00:00,0.007499999999999945
1981-04-01 23:00:00,0.007559999999999943
1981-04-02 23:00:00,0.0075449999999999415
1981-04-03 23:00:00,0.007504999999999943
1981-04-06 23:00:00,0.007399999999999942
1981-04-07 23:00:00,0.007329999999999945
1981-04-08 23:00:00,0.007174999999999943
1981-04-09 23:00:00,0.007129999999999943
1981-04-10 23:00:00,0.007044999999999941
1981-04-13 23:00:00,0.006889999999999942
1981-04-14 23:00:00,0.007029999999999943
1981-04-15 23:00:00,0.006959999999999943
1981-04-16 23:00:00,0.006994999999999943
1981-04-20 23:00:00,0.007174999999999943
1981-04-21 23:00:00,0.007139999999999942
1981-04-22 23:00:00,0.007129999999999943
1981-04-23 23:00:00,0.007189999999999944
1981-04-24 23:00:00,0.007064999999999944
1981-04-27 23:00:00,0.007039999999999943
1981-04-28 23:00:00,0.006979999999999942
1981-04-29 23:00:00,0.0069249999999999425
1981-04-30 23:00:00,0.006964999999999941
1981-05-01 23:00:00,0.006949999999999943
1981-05-04 23:00:00,0.006844999999999942
1981-05-05 23:00:00,0.006789999999999943
1981-05-06 23:00:00,0.006849999999999944
1981-05-07 23:00:00,0.006839999999999941
1981-05-08 23:00:00,0.006994999999999943
1981-05-11 23:00:00,0.006779999999999943
1981-05-12 23:00:00,0.0068199999999999416
1981-05-13 23:00:00,0.006779999999999943
1981-05-14 23:00:00,0.006709999999999943
1981-05-15 23:00:00,0.0067549999999999425
1981-05-18 23:00:00,0.0068749999999999445
1981-05-19 23:00:00,0.00676999999999994
1981-05-20 23:00:00,0.006729999999999942
1981-05-21 23:00:00,0.006544999999999941
1981-05-22 23:00:00,0.006594999999999942
1981-05-26 23:00:00,0.006544999999999941
1981-05-27 23:00:00,0.006664999999999943
1981-05-28 23:00:00,0.006734999999999943
1981-05-29 23:00:00,0.0067549999999999425
1981-06-01 23:00:00,0.006759999999999944
1981-06-02 23:00:00,0.006674999999999942
1981-06-03 23:00:00,0.006444999999999941
1981-06-04 23:00:00,0.006459999999999942
1981-06-05 23:00:00,0.006284999999999944
1981-06-08 23:00:00,0.006329999999999941
1981-06-09 23:00:00,0.006374999999999944
1981-06-10 23:00:00,0.0064749999999999435
1981-06-11 23:00:00,0.006494999999999943
1981-06-12 23:00:00,0.0065399999999999426
1981-06-15 23:00:00,0.006534999999999941
1981-06-16 23:00:00,0.006524999999999945
1981-06-17 23:00:00,0.006444999999999945
1981-06-18 23:00:00,0.006369999999999946
1981-06-19 23:00:00,0.006439999999999947
1981-06-22 23:00:00,0.006444999999999945
1981-06-23 23:00:00,0.0064749999999999435
1981-06-24 23:00:00,0.006399999999999945
1981-06-25 23:00:00,0.006309999999999945
1981-06-26 23:00:00,0.006259999999999947
1981-06-29 23:00:00,0.0061449999999999465
1981-06-30 23:00:00,0.006149999999999945
1981-07-01 23:00:00,0.006044999999999944
1981-07-02 23:00:00,0.006044999999999944
1981-07-06 23:00:00,0.006014999999999945
1981-07-07 23:00:00,0.006094999999999945
1981-07-08 23:00:00,0.006059999999999945
1981-07-09 23:00:00,0.0063149999999999465
1981-07-10 23:00:00,0.006304999999999947
1981-07-13 23:00:00,0.006159999999999944
1981-07-14 23:00:00,0.006154999999999946
1981-07-15 23:00:00,0.006204999999999944
1981-07-16 23:00:00,0.006224999999999943
1981-07-17 23:00:00,0.006249999999999944
1981-07-20 23:00:00,0.006114999999999944
1981-07-21 23:00:00,0.006059999999999945
1981-07-22 23:00:00,0.0060899999999999435
1981-07-23 23:00:00,0.006139999999999945
1981-07-24 23:00:00,0.006174999999999945
1981-07-27 23:00:00,0.006109999999999946
1981-07-28 23:00:00,0.006389999999999945
1981-07-29 23:00:00,0.006639999999999945
1981-07-30 23:00:00,0.006574999999999946
1981-07-31 23:00:00,0.006739999999999945
1981-08-03 23:00:00,0.006679999999999947
1981-08-04 23:00:00,0.0066449999999999435
1981-08-05 23:00:00,0.006659999999999945
1981-08-06 23:00:00,0.006614999999999945
1981-08-07 23:00:00,0.006499999999999944
1981-08-10 23:00:00,0.006434999999999945
1981-08-11 23:00:00,0.006714999999999944
1981-08-12 23:00:00,0.006784999999999945
1981-08-13 23:00:00,0.006754999999999946
1981-08-14 23:00:00,0.006789999999999946
1981-08-17 23:00:00,0.006769999999999947
1981-08-18 23:00:00,0.006699999999999943
1981-08-19 23:00:00,0.006529999999999943
1981-08-20 23:00:00,0.006559999999999945
1981-08-21 23:00:00,0.006394999999999943
1981-08-24 23:00:00,0.0061449999999999465
1981-08-25 23:00:00,0.0059149999999999455
1981-08-26 23:00:00,0.005954999999999944
1981-08-27 23:00:00,0.0060899999999999435
1981-08-28 23:00:00,0.0061449999999999465
1981-08-31 23:00:00,0.006074999999999946
1981-09-01 23:00:00,0.006004999999999945
1981-09-02 23:00:00,0.0060849999999999455
1981-09-03 23:00:00,0.006184999999999945
1981-09-04 23:00:00,0.0060249999999999445
1981-09-08 23:00:00,0.005784999999999944
1981-09-09 23:00:00,0.005834999999999945
1981-09-10 23:00:00,0.005984999999999946
1981-09-11 23:00:00,0.006039999999999946
1981-09-14 23:00:00,0.006139999999999945
1981-09-15 23:00:00,0.006274999999999945
1981-09-16 23:00:00,0.006229999999999945
1981-09-17 23:00:00,0.006009999999999947
1981-09-18 23:00:00,0.006049999999999945
1981-09-21 23:00:00,0.006164999999999946
1981-09-22 23:00:00,0.005994999999999946
1981-09-23 23:00:00,0.005824999999999946
1981-09-24 23:00:00,0.005929999999999947
1981-09-25 23:00:00,0.005669999999999943
1981-09-28 23:00:00,0.005614999999999944
1981-09-29 23:00:00,0.005604999999999944
1981-09-30 23:00:00,0.005614999999999944
1981-10-01 23:00:00,0.005694999999999944
1981-10-02 23:00:00,0.005689999999999946
1981-10-05 23:00:00,0.005679999999999943
1981-10-06 23:00:00,0.0057449999999999455
1981-10-07 23:00:00,0.005764999999999945
1981-10-08 23:00:00,0.005839999999999947
1981-10-09 23:00:00,0.005819999999999944
1981-10-12 23:00:00,0.0057449999999999455
1981-10-13 23:00:00,0.005679999999999943
1981-10-14 23:00:00,0.005644999999999946
1981-10-15 23:00:00,0.005524999999999944
1981-10-16 23:00:00,0.005424999999999945
1981-10-19 23:00:00,0.005514999999999944
1981-10-20 23:00:00,0.005424999999999945
1981-10-21 23:00:00,0.0054649999999999465
1981-10-22 23:00:00,0.005444999999999944
1981-10-23 23:00:00,0.005459999999999945
1981-10-26 23:00:00,0.005394999999999946
1981-10-27 23:00:00,0.005429999999999946
1981-10-28 23:00:00,0.005429999999999946
1981-10-29 23:00:00,0.005619999999999945
1981-10-30 23:00:00,0.005649999999999944
1981-11-02 23:00:00,0.005594999999999945
1981-11-03 23:00:00,0.005589999999999947
1981-11-04 23:00:00,0.005604999999999944
1981-11-05 23:00:00,0.005604999999999944
1981-11-06 23:00:00,0.005594999999999945
1981-11-09 23:00:00,0.005374999999999947
1981-11-10 23:00:00,0.005309999999999948
1981-11-11 23:00:00,0.005389999999999944
1981-11-12 23:00:00,0.005424999999999945
1981-11-13 23:00:00,0.005434999999999948
1981-11-16 23:00:00,0.0052499999999999465
1981-11-17 23:00:00,0.005254999999999945
1981-11-18 23:00:00,0.005299999999999948
1981-11-19 23:00:00,0.0051299999999999445
1981-11-20 23:00:00,0.005119999999999945
1981-11-23 23:00:00,0.0050199999999999455
1981-11-24 23:00:00,0.005084999999999945
1981-11-25 23:00:00,0.005104999999999944
1981-11-27 23:00:00,0.0052399999999999435
1981-11-30 23:00:00,0.0052499999999999465
1981-12-01 23:00:00,0.005324999999999949
1981-12-02 23:00:00,0.005539999999999945
1981-12-03 23:00:00,0.005384999999999946
1981-12-04 23:00:00,0.005554999999999946
1981-12-07 23:00:00,0.005434999999999948
1981-12-08 23:00:00,0.005299999999999948
1981-12-09 23:00:00,0.005114999999999943
1981-12-10 23:00:00,0.004939999999999945
1981-12-11 23:00:00,0.004954999999999946
1981-12-14 23:00:00,0.005174999999999944
1981-12-15 23:00:00,0.0051249999999999464
1981-12-16 23:00:00,0.005254999999999945
1981-12-17 23:00:00,0.005299999999999948
1981-12-18 23:00:00,0.005094999999999944
1981-12-21 23:00:00,0.0050799999999999465
1981-12-22 23:00:00,0.005149999999999944
1981-12-23 23:00:00,0.0051299999999999445
1981-12-24 23:00:00,0.005169999999999943
1981-12-28 23:00:00,0.005194999999999944
1981-12-29 23:00:00,0.005229999999999944
1981-12-30 23:00:00,0.005329999999999947
1981-12-31 23:00:00,0.005254999999999945
1982-01-04 23:00:00,0.005274999999999947
1982-01-05 23:00:00,0.005114999999999943
1982-01-06 23:00:00,0.005094999999999944
1982-01-07 23:00:00,0.005044999999999946
1982-01-08 23:00:00,0.005084999999999945
1982-01-11 23:00:00,0.004989999999999947
1982-01-12 23:00:00,0.004999999999999946
1982-01-13 23:00:00,0.0048999999999999435
1982-01-14 23:00:00,0.004999999999999946
1982-01-15 23:00:00,0.004979999999999944
1982-01-18 23:00:00,0.005024999999999947
1982-01-19 23:00:00,0.005049999999999944
1982-01-20 23:00:00,0.004994999999999945
1982-01-21 23:00:00,0.004924999999999944
1982-01-22 23:00:00,0.004844999999999944
1982-01-25 23:00:00,0.004829999999999946
1982-01-26 23:00:00,0.004979999999999944
1982-01-27 23:00:00,0.004969999999999944
1982-01-28 23:00:00,0.004999999999999946
1982-01-29 23:00:00,0.0051299999999999445
1982-02-01 23:00:00,0.005054999999999946
1982-02-02 23:00:00,0.004979999999999944
1982-02-03 23:00:00,0.004984999999999945
1982-02-04 23:00:00,0.005054999999999946
1982-02-05 23:00:00,0.0050799999999999465
1982-02-08 23:00:00,0.004894999999999945
1982-02-09 23:00:00,0.004834999999999944
1982-02-10 23:00:00,0.004954999999999946
1982-02-11 23:00:00,0.004869999999999945
1982-02-12 23:00:00,0.004884999999999946
1982-02-16 23:00:00,0.004859999999999945
1982-02-17 23:00:00,0.0048549999999999436
1982-02-18 23:00:00,0.004899999999999947
1982-02-19 23:00:00,0.004844999999999944
1982-02-22 23:00:00,0.004869999999999945
1982-02-23 23:00:00,0.004694999999999947
1982-02-24 23:00:00,0.0046799999999999455
1982-02-25 23:00:00,0.004704999999999946
1982-02-26 23:00:00,0.004589999999999946
1982-03-01 23:00:00,0.004614999999999946
1982-03-02 23:00:00,0.0045099999999999455
1982-03-03 23:00:00,0.004439999999999948
1982-03-04 23:00:00,0.004514999999999947
1982-03-05 23:00:00,0.004409999999999946
1982-03-08 23:00:00,0.004269999999999945
1982-03-09 23:00:00,0.0042899999999999475
1982-03-10 23:00:00,0.004419999999999946
1982-03-11 23:00:00,0.004349999999999945
1982-03-12 23:00:00,0.004264999999999947
1982-03-15 23:00:00,0.004374999999999946
1982-03-16 23:00:00,0.004359999999999948
1982-03-17 23:00:00,0.004414999999999948
1982-03-18 23:00:00,0.004494999999999948
1982-03-19 23:00:00,0.0043999999999999465
1982-03-22 23:00:00,0.004389999999999947
1982-03-23 23:00:00,0.004354999999999947
1982-03-24 23:00:00,0.004409999999999946
1982-03-25 23:00:00,0.004314999999999948
1982-03-26 23:00:00,0.004214999999999945
1982-03-29 23:00:00,0.004189999999999948
1982-03-30 23:00:00,0.004219999999999947
1982-03-31 23:00:00,0.0042299999999999465
1982-04-01 23:00:00,0.004204999999999946
1982-04-02 23:00:00,0.004214999999999945
1982-04-05 23:00:00,0.004279999999999948
1982-04-06 23:00:00,0.004109999999999944
1982-04-07 23:00:00,0.004344999999999947
1982-04-08 23:00:00,0.004434999999999947
1982-04-12 23:00:00,0.004544999999999946
1982-04-13 23:00:00,0.004544999999999946
1982-04-14 23:00:00,0.0044599999999999475
1982-04-15 23:00:00,0.004464999999999946
1982-04-16 23:00:00,0.004504999999999947
1982-04-19 23:00:00,0.004349999999999945
1982-04-20 23:00:00,0.004324999999999948
1982-04-21 23:00:00,0.004414999999999948
1982-04-22 23:00:00,0.004469999999999947
1982-04-23 23:00:00,0.004454999999999946
1982-04-26 23:00:00,0.004514999999999947
1982-04-27 23:00:00,0.004479999999999947
1982-04-28 23:00:00,0.004414999999999948
1982-04-29 23:00:00,0.004444999999999946
1982-04-30 23:00:00,0.004509999999999949
1982-05-03 23:00:00,0.004609999999999948
1982-05-04 23:00:00,0.004644999999999945
1982-05-05 23:00:00,0.004699999999999945
1982-05-06 23:00:00,0.004664999999999948
1982-05-07 23:00:00,0.004724999999999945
1982-05-10 23:00:00,0.004594999999999947
1982-05-11 23:00:00,0.004654999999999945
1982-05-12 23:00:00,0.004564999999999945
1982-05-13 23:00:00,0.004544999999999946
1982-05-14 23:00:00,0.004604999999999947
1982-05-17 23:00:00,0.004424999999999947
1982-05-18 23:00:00,0.004244999999999948
1982-05-19 23:00:00,0.004089999999999945
1982-05-20 23:00:00,0.004134999999999949
1982-05-21 23:00:00,0.004214999999999945
1982-05-24 23:00:00,0.003984999999999948
1982-05-25 23:00:00,0.004044999999999945
1982-05-26 23:00:00,0.003939999999999948
1982-05-27 23:00:00,0.003854999999999946
1982-05-28 23:00:00,0.003729999999999946
1982-06-01 23:00:00,0.003419999999999945
1982-06-02 23:00:00,0.0035349999999999453
1982-06-03 23:00:00,0.0033599999999999472
1982-06-04 23:00:00,0.0033049999999999477
1982-06-07 23:00:00,0.003454999999999945
1982-06-08 23:00:00,0.0033199999999999454
1982-06-09 23:00:00,0.003109999999999947
1982-06-10 23:00:00,0.0030699999999999486
1982-06-11 23:00:00,0.0031799999999999476
1982-06-14 23:00:00,0.0029749999999999473
1982-06-15 23:00:00,0.00299499999999995
1982-06-16 23:00:00,0.0030049999999999496
1982-06-17 23:00:00,0.0028349999999999495
1982-06-18 23:00:00,0.002704999999999948
1982-06-21 23:00:00,0.0027449999999999497
1982-06-22 23:00:00,0.002809999999999949
